0.64,0.6,3.3043886510903957,3.304379913734909
0.65,0.6,3.425904117508512,3.4258918938041303
0.66,0.6,3.563123439708246,3.5631137511942352
0.67,0.6,3.7190096321977575,3.7189997657146567
0.68,0.6,3.897325125462691,3.897314328718919
0.69,0.6,4.102921119823389,4.102906420742932
0.7,0.6,4.3421623968736425,4.342140456198091
0.71,0.6,4.623567832525495,4.623540177613732
0.72,0.6,4.95880620509305,4.958767834560163
0.73,0.6,5.3643006542461995,5.364243403287506
0.74,0.6,5.863925039335208,5.863834232035397
0.75,0.6,6.4937700393684805,6.493770728014359
0.76,0.6,7.311104456381365,7.310917577673443
0.77,0.6,8.412580543097693,8.413051159745732
0.78,0.6,9.97511806549743,9.709641571769096
0.79,0.6,8.396248522575114,8.39601632696219
0.8,0.6,7.183908045977008,7.183767460829637
0.81,0.6,6.247375711740084,6.247254614357331
0.82,0.6,5.50291830763691,5.502848961290896
0.83,0.6,4.897562341193482,4.897523324676709
0.84,0.6,4.396157828396508,4.396130863387069
0.85,0.6,3.974464068360783,3.974442306921363
0.86,0.6,3.615222341958386,3.615209766908544
0.87,0.6,3.3058112426078345,3.3058025926045316
0.88,0.6,3.0367873996159553,3.0367821976535434
0.89,0.6,2.8009446241763927,2.8009407739867065
0.9,0.6,2.5926886180969664,2.5926851407808966
0.91,0.6,2.4076103020778077,2.407607941140163
0.92,0.6,2.2421878587500568,2.24218586664417
0.93,0.6,2.0935743576165406,2.0935727496770524
0.94,0.6,1.9594435932621481,1.9594423409241484
0.95,0.6,1.8378763338961832,1.8378753524691989
0.96,0.6,1.7272751391769219,1.7272744081001439
0.97,0.6,1.6262997123027023,1.6262992006249404
0.98,0.6,1.5338172342649374,1.533816895478721
0.99,0.6,1.4488637800151876,1.4488636190940434
0.0,0.61,2.166651980377326,2.166651993197432
0.01,0.61,2.166652027321135,2.1666520396442435
0.02,0.61,2.166652731478515,2.1666527432629175
0.03,0.61,2.166655782832451,2.1666557940861586
0.04,0.61,2.166663998058842,2.166664008591876
0.05,0.61,2.166681320654665,2.1666813304287147
0.06,0.61,2.1667128212609477,2.1667128305578087
0.07,0.61,2.166764698324168,2.1667647063880766
0.08,0.61,2.166844279280832,2.166844286580059
0.09,0.61,2.1669600224913115,2.16696002871589
0.1,0.61,2.16712152019067,2.1671215241662645
0.11,0.61,2.1673395027663704,2.167339505324149
0.12,0.61,2.167625844715663,2.1676258460780438
0.13,0.61,2.1679935726795345,2.16799357172827
0.14,0.61,2.168456875995688,2.168456872581878
0.15,0.61,2.169031120260759,2.169031115290535
0.16,0.61,2.169732864442489,2.169732860347245
0.17,0.61,2.1705798821366438,2.1705798776639442
0.18,0.61,2.171591187622156,2.1715911811813347
0.19,0.61,2.172787067432316,2.1727870605072894
0.2,0.61,2.1741891182312956,2.1741891057168026
0.21,0.61,2.175820291865404,2.1758202795494297
0.22,0.61,2.177704948549216,2.177704937528367
0.23,0.61,2.1798689192502,2.1798689050677194
0.24,0.61,2.182339578454486,2.1823395679340503
0.25,0.61,2.1851459286339203,2.185145938441362
0.26,0.61,2.1883186978943536,2.1883186781862807
0.27,0.61,2.1918904524715073,2.191890420127126
0.28,0.61,2.1958957259590646,2.195895690622283
0.29,0.61,2.2003711674100033,2.200371120333287
0.3,0.61,2.205355710754278,2.2053556538104684
0.31,0.61,2.2108907683327392,2.2108907156346085
0.32,0.61,2.217020451769795,2.217020385719018
0.33,0.61,2.223791823909133,2.223791753936455
0.34,0.61,2.23125518613432,2.231255105876975
0.35,0.61,2.2394644061094917,2.2394643004152743
0.36,0.61,2.2484772918296203,2.2484771758387145
0.37,0.61,2.258356018895936,2.2583558976037206
0.38,0.61,2.2691676191686843,2.269167481543333
0.39,0.61,2.2809845404447984,2.2809843820983864
0.4,0.61,2.293885288623185,2.2938851189565415
0.41,0.61,2.3079551660322175,2.3079550111493727
0.42,0.61,2.323287122300598,2.3232869663260987
0.43,0.61,2.339982737479349,2.339982564570962
0.44,0.61,2.3581533612304444,2.3581531861716396
0.45,0.61,2.377921436995045,2.377921206599593
0.46,0.61,2.399422046412836,2.399421818018025
0.47,0.61,2.4228047172395493,2.4228045032745618
0.48,0.61,2.4482355480716804,2.448235302173318
0.49,0.61,2.4758997159598324,2.475899511132219
0.5,0.61,2.5060044493106592,2.506004467655222
0.51,0.61,2.5387825694703574,2.5387820953815643
0.52,0.61,2.5744967315862914,2.574495942204433
0.53,0.61,2.613444530868151,2.613443535025445
0.54,0.61,2.655964687143429,2.6559633548587076
0.55,0.61,2.702444582725531,2.702442929040851
0.56,0.61,2.753329511895526,2.753327712059768
0.57,0.61,2.8091341130628162,2.8091318393857434
0.58,0.61,2.8704566089866583,2.8704539806205154
0.59,0.61,2.9379966940486,2.937993559843311
0.6,0.61,3.0125782069068237,3.012574104965719
0.61,0.61,3.0951781519545523,3.095173240850699
0.62,0.61,3.1869642454162608,3.186958368215523
0.63,0.61,3.2893440580861313,3.2893361706974145
0.64,0.61,3.404030160660352,3.40401962019188
0.65,0.61,3.5331277005903226,3.533114263805991
0.66,0.61,3.679253970917631,3.679242575903898
0.67,0.61,3.845704490375317,3.8456932716419012
0.68,0.61,4.036688167009739,4.036675583307204
0.69,0.61,4.257667569661187,4.257652009475418
0.7,0.61,4.515863528617184,4.515837477343909
0.71,0.61,4.821024758951171,4.820992365470003
0.72,0.61,5.186640479664659,5.186600917074035
0.73,0.61,5.6319250854841725,5.631861206448627
0.74,0.61,6.185216429691437,6.185140636481341
0.75,0.61,6.890120628097883,6.890121208468428
0.76,0.61,7.817396255138861,7.817365278044938
0.77,0.61,9.089985217866037,9.11182531706543
0.78,0.61,9.207342634775005,9.214911823426553
0.79,0.61,7.814989806908791,7.8148301665967885
0.8,0.61,6.7540911725311625,6.753974771264812
0.81,0.61,5.919765160548172,5.919679099254434
0.82,0.61,5.247135628014188,5.2470802871802436
0.83,0.61,4.6939184934849845,4.693887536896446
0.84,0.61,4.231375505506565,4.231352159677011
0.85,0.61,3.8392924399033648,3.839274283676985
0.86,0.61,3.5030371507248645,3.5030240914239754
0.87,0.61,3.21175739592252,3.21174912545363
0.88,0.61,2.957234514936799,2.9572293318598057
0.89,0.61,2.733130422086624,2.733126046989217
0.9,0.61,2.534478988801683,2.5344753760103154
0.91,0.61,2.357334026829572,2.3573313079888303
0.92,0.61,2.1985203650150593,2.1985180601448797
0.93,0.61,2.0554544340489143,2.0554524507176297
0.94,0.61,1.9260127220459144,1.926011164011947
0.95,0.61,1.8084338337281811,1.8084325523073153
0.96,0.61,1.7012445471497122,1.7012435639822598
0.97,0.61,1.6032032771014064,1.603202579696384
0.98,0.61,1.513256345004409,1.5132558772527485
0.99,0.61,1.4305037939678575,1.4305035644486963
0.0,0.62,2.21123171267149,2.2112317184587136
0.01,0.62,2.211231761566948,2.211231766896137
0.02,0.62,2.2112324949990767,2.2112324998300545
0.03,0.62,2.2112356732105902,2.211235677603455
0.04,0.62,2.2112442299793065,2.2112442335301368
0.05,0.62,2.211262272754381,2.211262275477146
0.06,0.62,2.211295082999634,2.2112950852009448
0.07,0.62,2.2113491168966246,2.211349118182762
0.08,0.62,2.2114320066038666,2.2114320062618935
0.09,0.62,2.211552562312539,2.211552561492914
0.1,0.62,2.2117207753833004,2.2117207719221743
0.11,0.62,2.211947822893673,2.211947818942278
0.12,0.62,2.2122460739711376,2.212246067164367
0.13,0.62,2.21262909833395,2.2126290890273363
0.14,0.62,2.213111677510324,2.213111668193711
0.15,0.62,2.2137098192574554,2.2137098064100083
0.16,0.62,2.2144407757558064,2.2144407638523
0.17,0.62,2.2153230662118197,2.2153230509742405
0.18,0.62,2.2163765045650266,2.21637649161547
0.19,0.62,2.2176222330644237,2.217622217076108
0.2,0.62,2.219082762555659,2.219082741650084
0.21,0.62,2.220782020406633,2.2207820010225476
0.22,0.62,2.2227454070967108,2.222745392177629
0.23,0.62,2.2249998626062584,2.2249998395466517
0.24,0.62,2.227573943871552,2.227573919474343
0.25,0.62,2.230497914718652,2.2304979193604115
0.26,0.62,2.233803849862648,2.2338038143389864
0.27,0.62,2.2375257547605094,2.237525711460396
0.28,0.62,2.2416997033424284,2.2416996639789475
0.29,0.62,2.246363995924826,2.2463639366585744
0.3,0.62,2.2515593399364664,2.2515592665426833
0.31,0.62,2.257329056477312,2.2573289846577245
0.32,0.62,2.263719316190157,2.2637192385945792
0.33,0.62,2.2707794084724098,2.2707793071331466
0.34,0.62,2.2785620487080003,2.278561949110423
0.35,0.62,2.2871237289795894,2.287123598518587
0.36,0.62,2.29652511865686,2.296524991591303
0.37,0.62,2.3068315223821596,2.306831365934148
0.38,0.62,2.318113404333129,2.3181132292100193
0.39,0.62,2.330446989287378,2.330446821287087
0.4,0.62,2.3439149530148184,2.343914750433585
0.41,0.62,2.358607216965424,2.358607030048898
0.42,0.62,2.3746218652141833,2.37462164544573
0.43,0.62,2.3920662053120467,2.392066011674234
0.44,0.62,2.4110579992539223,2.41105777620486
0.45,0.62,2.431726896448485,2.431726622954925
0.46,0.62,2.454216107668228,2.454215849090649
0.47,0.62,2.4786843678771127,2.4786841546087315
0.48,0.62,2.5053082471139847,2.505307947328355
0.49,0.62,2.5342848829678646,2.534284568707441
0.5,0.62,2.565835226577619,2.565835234951797
0.51,0.62,2.600207917825525,2.600207234484825
0.52,0.62,2.637683936251611,2.6376829210099575
0.53,0.62,2.6785822146480256,2.678581010190556
0.54,0.62,2.723266455718816,2.7232647285310403
0.55,0.62,2.7721534634218097,2.7721512755911397
0.56,0.62,2.8257233964923962,2.825720953209952
0.57,0.62,2.884532482042415,2.884529605754663
0.58,0.62,2.949228906407046,2.9492252442459
0.59,0.62,3.020572849828626,3.0205688088658995
0.6,0.62,3.0994619829911443,3.0994567146025886
0.61,0.62,3.1869642454162608,3.1869583682155254
0.62,0.62,3.284360453567551,3.284352869221087
0.63,0.62,3.39320035901417,3.393190418656983
0.64,0.62,3.5153773856054014,3.515365478641552
0.65,0.62,3.6532297345574234,3.6532136195187905
0.66,0.62,3.8096793895735477,3.80966508106221
0.67,0.62,3.9884267024689124,3.9884104160366216
0.68,0.62,4.194228339159397,4.194213005807094
0.69,0.62,4.4333034543458165,4.433282212863308
0.7,0.62,4.71394286248712,4.713910642415205
0.71,0.62,5.047450323372475,5.047412860495821
0.72,0.62,5.449648301497213,5.449604778909946
0.73,0.62,5.943386980523459,5.943295008493832
0.74,0.62,6.562933809924834,6.5627918629906725
0.75,0.62,7.3621227178984014,7.362122992957525
0.76,0.62,8.430645463705732,8.430519113222838
0.77,0.62,9.929872263116193,9.594744155956636
0.78,0.62,8.480762915862686,8.48063025738486
0.79,0.62,7.285222356278404,7.285039874679649
0.8,0.62,6.35471942134433,6.354586703662348
0.81,0.62,5.610709767690243,5.6106198188604175
0.82,0.62,5.002873650624922,5.002824114198651
0.83,0.62,4.497483365720463,4.497446009974959
0.84,0.62,4.071085716221226,4.071061622854814
0.85,0.62,3.7068667593803486,3.7068482563599163
0.86,0.62,3.392457995942078,3.3924458767214953
0.87,0.62,3.1185585199221477,3.118549013366536
0.88,0.62,2.878039727999919,2.8780332114802807
0.89,0.62,2.6653462896527236,2.665341254599464
0.9,0.62,2.476084980821236,2.476080468029149
0.91,0.62,2.306736059131056,2.306732615160739
0.92,0.62,2.154446588166676,2.154443495958206
0.93,0.62,2.016879791362659,2.0168772714305025
0.94,0.62,1.8921034801989107,1.892101386025887
0.95,0.62,1.7785062223085475,1.778504496407061
0.96,0.62,1.6747335231007388,1.6747321959789412
0.97,0.62,1.5796386598680494,1.5796377239900945
0.98,0.62,1.4922443880866851,1.4922437479776547
0.99,0.62,1.411712814640964,1.411712487190619
0.0,0.63,2.2600382366829113,2.260038243182911
0.01,0.63,2.260038287760641,2.26003829372175
0.02,0.63,2.2600390539268598,2.260039059299313
0.03,0.63,2.2600423739864786,2.260042378798665
0.04,0.63,2.260051312657013,2.2600513165123095
0.05,0.63,2.260070160714041,2.260070163505031
0.06,0.63,2.2601044353577704,2.260104437537355
0.07,0.63,2.2601608809637006,2.2601608819880425
0.08,0.63,2.2602474704270916,2.2602474697200665
0.09,0.63,2.26037340735785,2.2603734059780125
0.1,0.63,2.2605491294297524,2.2605491247897906
0.11,0.63,2.2607863132358323,2.260786307924095
0.12,0.63,2.2610978810505595,2.2610978725653625
0.13,0.63,2.2614980099495963,2.261497998489024
0.14,0.63,2.2620021437899123,2.262002131930302
0.15,0.63,2.2626270086075313,2.2626269925531304
0.16,0.63,2.263390632047986,2.263390617336488
0.17,0.63,2.264312367506592,2.2643123491612918
0.18,0.63,2.2654129237231166,2.2654129067496194
0.19,0.63,2.2667144006496587,2.266714380218084
0.2,0.63,2.268240332493185,2.2682403054539493
0.21,0.63,2.2700157389271243,2.270015714753381
0.22,0.63,2.2720671855719736,2.272067164068856
0.23,0.63,2.2744228549656498,2.274422825580931
0.24,0.63,2.2771126293835473,2.2771125962859404
0.25,0.63,2.2801681870296098,2.2801681921917973
0.26,0.63,2.2836231133076925,2.283623066255786
0.27,0.63,2.2875130291023353,2.2875129749361784
0.28,0.63,2.2918757382561483,2.2918756851089577
0.29,0.63,2.296751396734911,2.2967513243088016
0.3,0.63,2.30218270633042,2.3021826137954355
0.31,0.63,2.308215136176153,2.308215046855452
0.32,0.63,2.3148971758555392,2.3148970782086518
0.33,0.63,2.322280624483554,2.322280503759415
0.34,0.63,2.330420920859768,2.33042080006855
0.35,0.63,2.3393775206500362,2.3393773608894772
0.36,0.63,2.3492143275856754,2.3492141706916443
0.37,0.63,2.360000186912015,2.3599999981256032
0.38,0.63,2.3718094508210408,2.371809239304891
0.39,0.63,2.3847226274263424,2.3847224193480514
0.4,0.63,2.3988271270598043,2.3988268775391415
0.41,0.63,2.414218122386277,2.4142178940404406
0.42,0.63,2.430999542169856,2.4309992782716696
0.43,0.63,2.449285222644191,2.4492849734552467
0.44,0.63,2.469200245547149,2.4691999627951358
0.45,0.63,2.4908824982475397,2.4908821433041037
0.46,0.63,2.514484499372297,2.5144841763443124
0.47,0.63,2.540175543403243,2.5401752388844474
0.48,0.63,2.56814423047266,2.5681438440409075
0.49,0.63,2.59860146387536,2.598601023458054
0.5,0.63,2.631784018749461,2.631784028269531
0.51,0.63,2.667958812478726,2.667957864523958
0.52,0.63,2.7074280427220234,2.7074266926069632
0.53,0.63,2.750535405469352,2.750533714882782
0.54,0.63,2.7976736672015545,2.7976713839684257
0.55,0.63,2.849293947809027,2.8492909762158445
0.56,0.63,2.905917182580782,2.9059138991804256
0.57,0.63,2.968148384148924,2.968144466899012
0.58,0.63,3.036694536133218,3.036689755824509
0.59,0.63,3.112387245212977,3.112381872047119
0.6,0.63,3.1962116964791716,3.1962046928572203
0.61,0.63,3.2893440580861317,3.289336170697416
0.62,0.63,3.393200359014171,3.3931904186569843
0.63,0.63,3.509501167224993,3.5094881012975163
0.64,0.63,3.640358367070658,3.6403422559614484
0.65,0.63,3.7883933779792973,3.788371719055285
0.66,0.63,3.9569009599164753,3.956881559178004
0.67,0.63,4.150080524012409,4.150058513336568
0.68,0.63,4.373369799073836,4.373347548749277
0.69,0.63,4.633937904676003,4.633905118237177
0.7,0.63,4.941434366954573,4.941386998852448
0.71,0.63,5.309163754678833,5.309105728900101
0.72,0.63,5.755997620010103,5.755923584217488
0.73,0.63,6.309626761600469,6.309490497182495
0.74,0.63,7.0123950393476,7.012194483380443
0.75,0.63,7.932469931576102,7.932470297726176
0.76,0.63,9.187070154213242,9.317207560382565
0.77,0.63,9.169262943469107,9.289655214266045
0.78,0.63,7.832069772463487,7.831893192219157
0.79,0.63,6.801313632920312,6.8011709500341375
0.8,0.63,5.983380204142159,5.98326677432562
0.81,0.63,5.319238910530505,5.319160386685145
0.82,0.63,4.769823350069215,4.769776924269145
0.83,0.63,4.308249755442204,4.308212257248907
0.84,0.63,3.915411910925789,3.915386655576366
0.85,0.63,3.5773585542835193,3.577338780750694
0.86,0.63,3.283664945730705,3.283651463173668
0.87,0.63,3.026385053870562,3.0263744232879723
0.88,0.63,2.7993563831778054,2.799348829177183
0.89,0.63,2.597726334829988,2.5977202874196186
0.9,0.63,2.4176218912374288,2.417616422616315
0.91,0.63,2.255914455001973,2.25591014060446
0.92,0.63,2.110049327256138,2.1100454528703763
0.93,0.63,1.9779200042912946,1.9779167923692802
0.94,0.63,1.8577741261369562,1.8577714347642778
0.95,0.63,1.7481421531859913,1.748139919454705
0.96,0.63,1.6477826110720417,1.6477808812754975
0.97,0.63,1.555639580834782,1.5556383373950318
0.98,0.63,1.470809354176879,1.470808503632969
0.99,0.63,1.3925140283951993,1.3925135847692491
0.0,0.64,2.3135946078808804,2.313594626069354
0.01,0.64,2.3135946614080822,2.313594678803893
0.02,0.64,2.313595464316399,2.3135954808609513
0.03,0.64,2.313598943592214,2.3135989592083486
0.04,0.64,2.3136083109252654,2.313608325525796
0.05,0.64,2.3136280628646984,2.313628076052396
0.06,0.64,2.3136639812123083,2.313663993752129
0.07,0.64,2.313723133827852,2.313723144181756
0.08,0.64,2.313813876071388,2.3138138856637083
0.09,0.64,2.313945853157968,2.313945860713084
0.1,0.64,2.3141300037507415,2.3141300078822424
0.11,0.64,2.3143785651699957,2.314378566925216
0.12,0.64,2.3147050806480283,2.314705081246151
0.13,0.64,2.315124409113691,2.315124406155128
0.14,0.64,2.3156527380463228,2.3156527302303926
0.15,0.64,2.316307599997489,2.3163075898633365
0.16,0.64,2.3171078934412126,2.317107884205204
0.17,0.64,2.318073908680359,2.3180739000186614
0.18,0.64,2.319227359609746,2.3192273450230263
0.19,0.64,2.32059142221692,2.320591408170488
0.2,0.64,2.3221907807911353,2.3221907554961123
0.21,0.64,2.324051682912059,2.3240516615302553
0.22,0.64,2.3262020044045237,2.326201978540487
0.23,0.64,2.32867132557729,2.3286712984438354
0.24,0.64,2.3314910202157058,2.331490993143262
0.25,0.64,2.3346943589745264,2.334694372343517
0.26,0.64,2.3383166290228865,2.338316585469324
0.27,0.64,2.342395272034426,2.342395214575239
0.28,0.64,2.346970042898857,2.3469699730124045
0.29,0.64,2.3520831918653298,2.3520831148591097
0.3,0.64,2.3577796732230545,2.3577795707356515
0.31,0.64,2.3641073840931934,2.364107294002489
0.32,0.64,2.3711174374632003,2.3711173197496773
0.33,0.64,2.3788644742591756,2.3788643617618344
0.34,0.64,2.387407020046197,2.3874068839174685
0.35,0.64,2.3968078928993104,2.39680771827196
0.36,0.64,2.407134670133968,2.4071344764322764
0.37,0.64,2.418460222968006,2.4184600311664224
0.38,0.64,2.4308633298627083,2.4308631115530184
0.39,0.64,2.4444293813273905,2.4444291155110616
0.4,0.64,2.4592511914580175,2.4592509088340324
0.41,0.64,2.475429934527601,2.4754296690081508
0.42,0.64,2.4930762286976607,2.4930759760084062
0.43,0.64,2.51231139356079,2.512311076193696
0.44,0.64,2.5332689139936964,2.533268609073048
0.45,0.64,2.556096150010535,2.5560957182913224
0.46,0.64,2.5809563413684353,2.5809559600843706
0.47,0.64,2.6080309671337765,2.608030517408898
0.48,0.64,2.6375225349925393,2.6375220828965507
0.49,0.64,2.669657893752581,2.6696574127202033
0.5,0.64,2.704692186555386,2.704692213549707
0.51,0.64,2.7429135935862776,2.7429124558275917
0.52,0.64,2.7846490540213003,2.7846473515606815
0.53,0.64,2.8302712110218233,2.83026884721452
0.54,0.64,2.8802068956300584,2.8802040475197526
0.55,0.64,2.9349475623191355,2.934943768255766
0.56,0.64,2.995062220620596,2.995058194917139
0.57,0.64,3.06121358812712,3.0612083548565288
0.58,0.64,3.134178441566126,3.1341728132746645
0.59,0.64,3.2148734964960934,3.214866539887247
0.6,0.64,3.3043886510903957,3.3043799137349117
0.61,0.64,3.404030160660352,3.4040196201918853
0.62,0.64,3.5153773856054014,3.5153654786415514
0.63,0.64,3.6403583670706574,3.6403422559614453
0.64,0.64,3.7813519452484443,3.7813289721320698
0.65,0.64,3.9413279729170867,3.9412990945617246
0.66,0.64,4.124043304434238,4.124017023588213
0.67,0.64,4.334321284079089,4.334295719331424
0.68,0.64,4.578459410675357,4.578428002319658
0.69,0.64,4.864839436217647,4.864795803144989
0.7,0.64,5.204867758883876,5.204800587787554
