1.4918246976412703,0.2,-1.9999999999320832,-1.9999999998581954
1.5068177851128535,0.2,-1.9999999999522826,-1.999999999846524
1.5219615556186337,0.2,-1.9999999999617908,-1.9999999998450029
1.5372575235482815,0.2,-1.9999999999227995,-1.9999999998434825
1.552707218511336,0.2,-1.9999999999744529,-1.9999999998337041
1.568312185490169,0.2,-1.9999999999054956,-1.999999999799154
1.5840739849944818,0.2,-1.9999999999169205,-1.9999999997646036
1.5999941932173602,0.2,-1.999999999936123,-1.9999999997383067
1.6160744021928934,0.2,-1.9999999998940279,-1.9999999997697844
1.632316219955379,0.2,-1.999999999941772,-1.9999999998012603
1.6487212707001282,0.2,-1.999999999955425,-1.999999999832737
1.6652911949458864,0.2,-1.999999999505023,-1.9999999997954867
1.6820276496988864,0.2,-1.9999999999310432,-1.9999999997582363
1.6989323086185506,0.2,-1.9999999998929532,-1.999999999720986
1.7160068621848585,0.2,-1.9999999999752127,-1.9999999997452533
1.7332530178673953,0.2,-1.999999999964741,-1.99999999977831
1.7506725002961012,0.2,-1.9999999997744964,-1.9999999998113653
1.768267051433735,0.2,-1.9999999999926925,-1.999999999835149
1.7860384307500734,0.2,-1.9999999999384315,-1.9999999998558429
1.803988415397857,0.2,-1.9999999999101188,-1.9999999998765365
1.8221188003905089,0.2,-1.999999999944587,-1.9999999998774993
1.8404313987816374,0.2,-1.9999999999423315,-1.9999999998666238
1.858928041846342,0.2,-1.999999999831818,-1.999999999855749
1.8776105792643432,0.2,-1.99999999988798,-1.9999999998674594
1.8964808793049515,0.2,-1.9999999999434799,-1.9999999999017533
1.9155408290138962,0.2,-1.999999999947174,-1.9999999999360485
1.9347923344020317,0.2,-1.9999999998520506,-1.999999999955956
1.9542373206359396,0.2,-1.9999999999460973,-1.9999999999518865
1.9738777322304477,0.2,-1.9999999999595786,-1.9999999999478175
1.9937155332430823,0.2,-1.9999999998878062,-1.9999999999363187
2.0137527074704766,0.2,-1.999999999932382,-1.99999999990253
2.0339912586467506,0.2,-1.9999999999355218,-1.9999999998687412
2.0544332106438876,0.2,-1.9999999999084481,-1.9999999998374378
2.0750806076741224,0.2,-1.999999999925504,-1.9999999998235254
2.0959355144943643,0.2,-1.9999999998794207,-1.9999999998096127
2.117000016612675,0.2,-1.9999999999324904,-1.9999999997957
2.1382762204968184,0.2,-1.9999999999195315,-1.9999999997682647
2.159766253784915,0.2,-1.9999999999572058,-1.9999999997408298
2.181472265498201,0.2,-1.9999999999206688,-1.9999999997133944
2.203396426255937,0.2,-1.9999999998957656,-1.9999999997570295
2.225540928492468,0.2,-1.9999999999336855,-1.9999999998108169
2.2479079866764717,0.2,-1.9999999998471947,-1.9999999998646059
2.2704998375324057,0.2,-1.9999999998079776,-1.9999999998690334
2.2933187402641826,0.2,-1.9999999999568878,-1.999999999857007
2.3163669767810915,0.2,-1.9999999998899645,-1.9999999998449811
2.3396468519259908,0.2,-1.999999999942137,-1.9999999998556461
2.3631606937057947,0.2,-1.9999999999600726,-1.9999999998799256
2.3869108535242765,0.2,-1.9999999997947033,-1.9999999999042044
2.4108997064172097,0.2,-1.9999999999169402,-1.9999999999187712
2.4351296512898744,0.2,-1.9999999998020672,-1.9999999999236262
2.45960311115695,0.2,-1.9999999998152296,-1.9999999999284808
2.4843225333848165,0.2,-1.9999999998592104,-1.9999999999358227
2.509290389936298,0.2,-1.9999999999167404,-1.99999999994731
2.534509177617855,0.2,-1.9999999998340807,-1.9999999999587963
2.5599814183292713,0.2,-1.9999999999429674,-1.9999999999595148
2.585709659315846,0.2,-1.9999999998768416,-1.9999999999279272
2.611696473423118,0.2,-1.9999999999831104,-1.9999999998963394
2.6379444593541526,0.2,-1.9999999999413631,-1.9999999998714546
2.664456241929417,0.2,-1.9999999999680695,-1.9999999998934934
2.691234472349262,0.2,-1.9999999997982072,-1.9999999999155325
1.0,0.21,-0.9999999999807624,-0.9999999999402127
1.010050167084168,0.21,-1.9999999999805813,-1.9999999999208862
1.0202013400267558,0.21,-1.9999999998093676,-1.9999999999229776
1.030454533953517,0.21,-1.9999999999290565,-1.9999999999024194
1.0408107741923882,0.21,-1.999999999932249,-1.9999999999391007
1.0512710963760241,0.21,-1.9999999999207767,-1.9999999999559646
1.0618365465453596,0.21,-1.999999999988756,-1.9999999999063451
1.0725081812542165,0.21,-1.9999999999690314,-1.9999999999062001
1.0832870676749586,0.21,-1.9999999999695195,-1.9999999999225455
1.0941742837052104,0.21,-1.9999999999180846,-1.9999999999388909
1.1051709180756477,0.21,-1.999999999963008,-1.999999999929447
1.1162780704588713,0.21,-1.999999999907083,-1.9999999999045297
1.1274968515793757,0.21,-1.9999999997540001,-1.9999999998796127
1.1388283833246218,0.21,-1.9999999997632423,-1.9999999998779188
1.1502737988572274,0.21,-1.9999999999264397,-1.999999999899445
1.161834242728283,0.21,-1.9999999999660572,-1.9999999999209717
1.1735108709918103,0.21,-1.9999999999462,-1.9999999999260067
1.1853048513203654,0.21,-1.9999999999798168,-1.999999999903555
1.1972173631218102,0.21,-1.9999999999688063,-1.9999999998811022
1.2092495976572515,0.21,-1.9999999999496447,-1.9999999998674156
1.2214027581601699,0.21,-1.9999999999043612,-1.9999999998800273
1.2336780599567432,0.21,-1.9999999999488192,-1.999999999892638
1.2460767305873808,0.21,-1.9999999999333373,-1.999999999904147
1.2586000099294778,0.21,-1.999999999797203,-1.9999999999079314
1.2712491503214047,0.21,-1.9999999999617426,-1.9999999999117168
1.2840254166877414,0.21,-1.9999999999103624,-1.9999999999155014
1.2969300866657718,0.21,-1.9999999999748979,-1.9999999998937519
1.3099644507332473,0.21,-1.9999999999360343,-1.9999999998720022
1.3231298123374369,0.21,-1.9999999999448501,-1.9999999998502533
1.336427488025472,0.21,-1.9999999999142,-1.9999999998634574
1.3498588075760032,0.21,-1.9999999999269127,-1.9999999998816544
1.3634251141321778,0.21,-1.9999999999409115,-1.999999999899851
1.3771277643359572,0.21,-1.999999999900627,-1.9999999998978262
1.3909681284637803,0.21,-1.9999999999504237,-1.9999999998890603
1.4049475905635938,0.21,-1.999999999987954,-1.9999999998802944
1.4190675485932571,0.21,-1.9999999998309403,-1.9999999998806248
1.4333294145603401,0.21,-1.999999999927598,-1.9999999998864109
1.4477346146633245,0.21,-1.9999999999567692,-1.9999999998921978
1.4622845894342245,0.21,-1.9999999999487237,-1.9999999998856048
1.4769807938826427,0.21,-1.999999999933571,-1.9999999998666316
1.4918246976412703,0.21,-1.9999999999555333,-1.9999999998476594
1.5068177851128535,0.21,-1.9999999998736684,-1.999999999835152
1.5219615556186337,0.21,-1.9999999997553357,-1.99999999983342
1.5372575235482815,0.21,-1.9999999999448135,-1.999999999831689
1.552707218511336,0.21,-1.9999999999052407,-1.9999999998213431
1.568312185490169,0.21,-1.999999999963097,-1.9999999997851563
1.5840739849944818,0.21,-1.9999999999642772,-1.9999999997489701
1.5999941932173602,0.21,-1.999999999847619,-1.9999999997213802
1.6160744021928934,0.21,-1.999999999946403,-1.9999999997539708
1.632316219955379,0.21,-1.9999999999244111,-1.9999999997865614
1.6487212707001282,0.21,-1.9999999998922433,-1.9999999998191513
1.6652911949458864,0.21,-1.9999999999384017,-1.9999999997820797
1.6820276496988864,0.21,-1.9999999998752158,-1.9999999997450086
1.6989323086185506,0.21,-1.9999999998979212,-1.9999999997079365
1.7160068621848585,0.21,-1.9999999997785212,-1.9999999997304148
1.7332530178673953,0.21,-1.9999999999529035,-1.9999999997614004
1.7506725002961012,0.21,-1.9999999999277076,-1.9999999997923854
1.768267051433735,0.21,-1.999999999784873,-1.999999999816562
1.7860384307500734,0.21,-1.9999999999591753,-1.9999999998384683
1.803988415397857,0.21,-1.9999999999549198,-1.9999999998603757
1.8221188003905089,0.21,-1.999999999919822,-1.9999999998605442
1.8404313987816374,0.21,-1.999999999906438,-1.9999999998476687
1.858928041846342,0.21,-1.9999999999250848,-1.9999999998347942
1.8776105792643432,0.21,-1.9999999999658709,-1.9999999998444515
1.8964808793049515,0.21,-1.9999999999444964,-1.9999999998766425
1.9155408290138962,0.21,-1.9999999999421816,-1.999999999908833
1.9347923344020317,0.21,-1.999999999818924,-1.9999999999257951
1.9542373206359396,0.21,-1.99999999985502,-1.9999999999173776
1.9738777322304477,0.21,-1.9999999999212719,-1.9999999999089604
1.9937155332430823,0.21,-1.999999999959554,-1.9999999998931153
2.0137527074704766,0.21,-1.9999999999393614,-1.9999999998549916
2.0339912586467506,0.21,-1.9999999999673939,-1.9999999998168678
2.0544332106438876,0.21,-1.9999999999174127,-1.9999999997810332
2.0750806076741224,0.21,-1.9999999999416538,-1.9999999997612221
2.0959355144943643,0.21,-1.9999999999503943,-1.9999999997414104
2.117000016612675,0.21,-1.9999999998649924,-1.9999999997215991
2.1382762204968184,0.21,-1.9999999999198301,-1.9999999996953313
2.159766253784915,0.21,-1.9999999997024207,-1.9999999996690636
2.181472265498201,0.21,-1.9999999999653673,-1.9999999996427944
2.203396426255937,0.21,-1.99999999983073,-1.9999999996904316
2.225540928492468,0.21,-1.9999999999447922,-1.999999999748625
2.2479079866764717,0.21,-1.9999999999048805,-1.9999999998068194
2.2704998375324057,0.21,-1.9999999999743685,-1.9999999998148013
2.2933187402641826,0.21,-1.9999999999608566,-1.999999999806045
2.3163669767810915,0.21,-1.9999999999444358,-1.9999999997972888
2.3396468519259908,0.21,-1.9999999998001834,-1.9999999998101543
2.3631606937057947,0.21,-1.9999999999457772,-1.999999999835992
2.3869108535242765,0.21,-1.9999999999578688,-1.9999999998618307
2.4108997064172097,0.21,-1.9999999999445,-1.9999999998780047
2.4351296512898744,0.21,-1.9999999999641753,-1.999999999884516
2.45960311115695,0.21,-1.99999999997573,-1.9999999998910274
2.4843225333848165,0.21,-1.999999999990459,-1.9999999998998181
2.509290389936298,0.21,-1.9999999999403464,-1.9999999999124087
2.534509177617855,0.21,-1.9999999999774318,-1.9999999999249989
2.5599814183292713,0.21,-1.9999999998463256,-1.9999999999269782
2.585709659315846,0.21,-1.9999999999330682,-1.9999999998971216
2.611696473423118,0.21,-1.9999999999507003,-1.9999999998672657
2.6379444593541526,0.21,-1.9999999999613425,-1.9999999998438625
2.664456241929417,0.21,-1.9999999999807914,-1.999999999865628
2.691234472349262,0.21,-1.9999999999748868,-1.9999999998873936
1.0,0.22,-0.9999999999956416,-0.9999999999926997
1.010050167084168,0.22,-1.9999999997764641,-1.9999999999715166
1.0202013400267558,0.22,-1.9999999999508296,-1.9999999999702736
1.030454533953517,0.22,-1.9999999999564841,-1.9999999999460185
1.0408107741923882,0.22,-1.999999999975031,-1.999999999981258
1.0512710963760241,0.22,-1.999999999972723,-1.99999999999718
1.0618365465453596,0.22,-1.9999999999133027,-1.9999999999469276
1.0725081812542165,0.22,-1.999999999849415,-1.9999999999435234
1.0832870676749586,0.22,-1.999999999780817,-1.9999999999557347
1.0941742837052104,0.22,-1.9999999999437201,-1.9999999999679465
1.1051709180756477,0.22,-1.9999999999453566,-1.9999999999549993
1.1162780704588713,0.22,-1.999999999918589,-1.9999999999269584
1.1274968515793757,0.22,-1.9999999999713198,-1.9999999998989175
1.1388283833246218,0.22,-1.9999999999481126,-1.9999999998952969
1.1502737988572274,0.22,-1.999999999943468,-1.9999999999160964
1.161834242728283,0.22,-1.9999999999264881,-1.999999999936896
1.1735108709918103,0.22,-1.9999999999585585,-1.9999999999417086
1.1853048513203654,0.22,-1.999999999955811,-1.9999999999198785
1.1972173631218102,0.22,-1.9999999999600178,-1.9999999998980487
1.2092495976572515,0.22,-1.9999999999309717,-1.999999999883988
1.2214027581601699,0.22,-1.9999999999300893,-1.9999999998932365
1.2336780599567432,0.22,-1.9999999999333373,-1.9999999999024851
1.2460767305873808,0.22,-1.999999999943844,-1.999999999910966
1.2586000099294778,0.22,-1.9999999999124096,-1.9999999999140778
1.2712491503214047,0.22,-1.999999999909392,-1.9999999999171898
1.2840254166877414,0.22,-1.9999999998941704,-1.9999999999203024
1.2969300866657718,0.22,-1.9999999999666982,-1.9999999998968518
1.3099644507332473,0.22,-1.999999999978524,-1.9999999998734017
1.3231298123374369,0.22,-1.9999999999795517,-1.9999999998499502
1.336427488025472,0.22,-1.999999999941148,-1.999999999863201
1.3498588075760032,0.22,-1.9999999999414382,-1.9999999998816942
1.3634251141321778,0.22,-1.9999999998986544,-1.9999999999001876
1.3771277643359572,0.22,-1.9999999998819105,-1.9999999998977702
1.3909681284637803,0.22,-1.9999999999088631,-1.9999999998883826
1.4049475905635938,0.22,-1.9999999998412115,-1.999999999878996
1.4190675485932571,0.22,-1.9999999999678506,-1.9999999998788294
1.4333294145603401,0.22,-1.9999999999653135,-1.9999999998841964
1.4477346146633245,0.22,-1.9999999999516243,-1.9999999998895635
1.4622845894342245,0.22,-1.9999999999152154,-1.9999999998823137
1.4769807938826427,0.22,-1.9999999999681157,-1.9999999998624471
1.4918246976412703,0.22,-1.9999999999782596,-1.999999999842581
1.5068177851128535,0.22,-1.9999999998047548,-1.999999999829556
1.5219615556186337,0.22,-1.9999999998708775,-1.9999999998279332
1.5372575235482815,0.22,-1.9999999998657025,-1.9999999998263114
1.552707218511336,0.22,-1.9999999998105171,-1.999999999815718
1.568312185490169,0.22,-1.9999999998932503,-1.9999999997782134
1.5840739849944818,0.22,-1.9999999999320055,-1.9999999997407083
1.5999941932173602,0.22,-1.999999999923642,-1.9999999997121443
1.6160744021928934,0.22,-1.999999999965334,-1.9999999997461684
1.632316219955379,0.22,-1.9999999998351927,-1.9999999997801905
1.6487212707001282,0.22,-1.9999999998829836,-1.999999999814214
1.6652911949458864,0.22,-1.9999999999321814,-1.9999999997772506
1.6820276496988864,0.22,-1.9999999998236924,-1.9999999997402866
1.6989323086185506,0.22,-1.9999999999821667,-1.999999999703324
1.7160068621848585,0.22,-1.9999999999673144,-1.9999999997239415
1.7332530178673953,0.22,-1.9999999999752436,-1.9999999997527864
1.7506725002961012,0.22,-1.9999999998855338,-1.99999999978163
1.768267051433735,0.22,-1.9999999999145364,-1.9999999998061289
1.7860384307500734,0.22,-1.9999999999705027,-1.9999999998291789
1.803988415397857,0.22,-1.999999999944143,-1.999999999852228
1.8221188003905089,0.22,-1.9999999999388516,-1.9999999998515317
1.8404313987816374,0.22,-1.9999999999389342,-1.9999999998365867
1.858928041846342,0.22,-1.999999999959345,-1.9999999998216411
1.8776105792643432,0.22,-1.9999999998887117,-1.999999999829177
1.8964808793049515,0.22,-1.9999999998671956,-1.999999999859192
1.9155408290138962,0.22,-1.999999999952215,-1.9999999998892066
1.9347923344020317,0.22,-1.9999999999625926,-1.9999999999031526
1.9542373206359396,0.22,-1.99999999991569,-1.9999999998903164
1.9738777322304477,0.22,-1.9999999999542357,-1.99999999987748
1.9937155332430823,0.22,-1.999999999967125,-1.9999999998572207
2.0137527074704766,0.22,-1.9999999999686824,-1.9999999998146905
2.0339912586467506,0.22,-1.999999999791805,-1.9999999997721603
2.0544332106438876,0.22,-1.9999999999094717,-1.9999999997317242
2.0750806076741224,0.22,-1.9999999999539133,-1.9999999997059443
2.0959355144943643,0.22,-1.9999999999730358,-1.9999999996801638
2.117000016612675,0.22,-1.9999999999468296,-1.9999999996543838
2.1382762204968184,0.22,-1.999999999868951,-1.9999999996292124
2.159766253784915,0.22,-1.9999999999682978,-1.9999999996040405
2.181472265498201,0.22,-1.9999999999499396,-1.9999999995788686
2.203396426255937,0.22,-1.9999999999729574,-1.9999999996304356
2.225540928492468,0.22,-1.9999999999251328,-1.9999999996929652
2.2479079866764717,0.22,-1.9999999997706928,-1.9999999997554943
2.2704998375324057,0.22,-1.9999999999275293,-1.999999999766959
2.2933187402641826,0.22,-1.9999999999227738,-1.9999999997614029
2.3163669767810915,0.22,-1.9999999999615352,-1.9999999997558462
2.3396468519259908,0.22,-1.999999999914923,-1.999999999770841
2.3631606937057947,0.22,-1.9999999999420437,-1.9999999997981686
2.3869108535242765,0.22,-1.999999999910369,-1.999999999825495
2.4108997064172097,0.22,-1.9999999998565474,-1.999999999843206
2.4351296512898744,0.22,-1.9999999998258284,-1.999999999851303
2.45960311115695,0.22,-1.9999999999012568,-1.9999999998593994
2.4843225333848165,0.22,-1.9999999999218776,-1.9999999998695692
2.509290389936298,0.22,-1.9999999998967586,-1.999999999883192
2.534509177617855,0.22,-1.999999999920079,-1.9999999998968154
2.5599814183292713,0.22,-1.9999999999305,-1.9999999998999838
2.585709659315846,0.22,-1.9999999999639435,-1.9999999998717897
2.611696473423118,0.22,-1.999999999955123,-1.9999999998435947
2.6379444593541526,0.22,-1.9999999999116764,-1.9999999998216034
2.664456241929417,0.22,-1.9999999999351767,-1.999999999843024
2.691234472349262,0.22,-1.999999999959355,-1.9999999998644462
1.0,0.23,-0.999999999997603,-0.9999999999940921
1.010050167084168,0.23,-1.9999999999406455,-1.9999999999732843
1.0202013400267558,0.23,-1.9999999998682179,-1.999999999970939
1.030454533953517,0.23,-1.999999999948983,-1.9999999999452185
1.0408107741923882,0.23,-1.999999999984182,-1.9999999999812523
1.0512710963760241,0.23,-1.9999999999651237,-1.9999999999984652
1.0618365465453596,0.23,-1.9999999998234155,-1.999999999949811
1.0725081812542165,0.23,-1.999999999948891,-1.999999999945381
1.0832870676749586,0.23,-1.9999999999187645,-1.999999999955691
1.0941742837052104,0.23,-1.9999999998471927,-1.999999999966001
1.1051709180756477,0.23,-1.9999999999502496,-1.9999999999517846
1.1162780704588713,0.23,-1.9999999999214797,-1.9999999999228524
1.1274968515793757,0.23,-1.9999999999446916,-1.9999999998939204
1.1388283833246218,0.23,-1.9999999998243752,-1.9999999998906057
1.1502737988572274,0.23,-1.9999999998741655,-1.9999999999129103
1.161834242728283,0.23,-1.999999999791621,-1.999999999935215
1.1735108709918103,0.23,-1.9999999999195497,-1.9999999999420386
1.1853048513203654,0.23,-1.9999999999498037,-1.9999999999230635
1.1972173631218102,0.23,-1.9999999999017786,-1.999999999904088
1.2092495976572515,0.23,-1.9999999999301763,-1.9999999998918863
1.2214027581601699,0.23,-1.9999999999598546,-1.9999999999000042
1.2336780599567432,0.23,-1.999999999797203,-1.9999999999081213
