0.18,0.92,3.1501746204795618,3.154171778733266
0.19,0.92,3.147661490536697,3.1516868369194353
0.2,0.92,3.144723707090873,3.1494529978840733
0.21,0.92,3.141317475460106,3.1462252668963573
0.22,0.92,3.1373974259285564,3.142394115536173
0.23,0.92,3.1329167828065017,3.1371992854214446
0.24,0.92,3.127827556110723,3.1309034954822708
0.25,0.92,3.122080756927249,3.1234305315969535
0.26,0.92,3.1156266372617973,3.118154765100851
0.27,0.92,3.1084149548703217,3.111527938104848
0.28,0.92,3.100395263191313,3.103476720947734
0.29,0.92,3.091517226073101,3.095110847310734
0.3,0.92,3.0817309565051882,3.085191783034982
0.31,0.92,3.0709873780269064,3.0736252084941764
0.32,0.92,3.059238606905949,3.06256498139438
0.33,0.92,3.0464383525629084,3.0502735030742496
0.34,0.92,3.0325423330779517,3.0361170626979646
0.35,0.92,3.017508701967032,3.0209442240365876
0.36,0.92,3.0012984817751542,3.0045590913907505
0.37,0.92,2.983875999423156,2.9860063176917766
0.38,0.92,2.965209317683986,2.967202744594235
0.39,0.92,2.945270656677839,2.9481443067654114
0.4,0.92,2.9240367988861515,2.926903921807327
0.41,0.92,2.901489470915425,2.9043331725503703
0.42,0.92,2.877615695114545,2.8805890216236363
0.43,0.92,2.8524081041820373,2.8548813208546533
0.44,0.92,2.8258652121071814,2.827651610558627
0.45,0.92,2.797991635180167,2.8000140442294734
0.46,0.92,2.7687982573848275,2.7707500539728755
0.47,0.92,2.738302335248876,2.7398123458826467
0.48,0.92,2.706527538159872,2.707924135756578
0.49,0.92,2.6735039212415685,2.6745643919421282
0.5,0.92,2.639267829098751,2.6399135316338893
0.51,0.92,2.6038617300468743,2.604118633737098
0.52,0.92,2.567333981807666,2.567276452737145
0.53,0.92,2.529738531031935,2.5294663029751945
0.54,0.92,2.4911345503621702,2.4906926664263596
0.55,0.92,2.4515860180263647,2.4511287118247775
0.56,0.92,2.4111612461189944,2.4108334371300337
0.57,0.92,2.3699323647372355,2.3692039391648
0.58,0.92,2.327974769968157,2.326903145017939
0.59,0.92,2.2853665443408984,2.284074005558918
0.6,0.92,2.2421878587500568,2.240877005456146
0.61,0.92,2.1985203650150593,2.19754989313994
0.62,0.92,2.154446588166676,2.153921384834554
0.63,0.92,2.110049327256138,2.1094174803079904
0.64,0.92,2.0654110729827044,2.063807502261131
0.65,0.92,2.020613449756769,2.018916172883898
0.66,0.92,1.9757366889877492,1.9737407911548908
0.67,0.92,1.930859139442727,1.9282261881716611
0.68,0.92,1.8860568194986282,1.8844303542937553
0.69,0.92,1.8414030150433236,1.8397196644686649
0.7,0.92,1.7969679257038578,1.7951530012334485
0.71,0.92,1.7528183610247374,1.7504080833897906
0.72,0.92,1.7090174872138146,1.7067776292964258
0.73,0.92,1.6656246241413935,1.6632283383724233
0.74,0.92,1.6226950914382192,1.6210345219136406
0.75,0.92,1.5802801018035404,1.5800691345214475
0.76,0.92,1.5384266990138316,1.5368721980185713
0.77,0.92,1.4971777376198108,1.4950095802188788
0.78,0.92,1.456571900933534,1.454277468428206
0.79,0.92,1.4166437536344878,1.4139325562389147
0.8,0.92,1.3774238251566515,1.374502574731477
0.81,0.92,1.3389387199480725,1.3358837374298396
0.82,0.92,1.301211250709681,1.2983353484907167
0.83,0.92,1.2642605908089495,1.261579777260492
0.84,0.92,1.2281024422143414,1.2257726001036524
0.85,0.92,1.1927492154960404,1.1904164888586548
0.86,0.92,1.1582102186756487,1.1566341123639976
0.87,0.92,1.1244918519713978,1.1234882263020183
0.88,0.92,1.0915978057661513,1.0899946719886002
0.89,0.92,1.0595292594143704,1.0582232282279302
0.9,0.92,1.0282850787937836,1.0263700659720785
0.91,0.92,0.9978620107915382,0.9958161148824406
0.92,0.92,0.9682548731880464,0.9665815829097445
0.93,0.92,0.9394567386607123,0.9380080243802911
0.94,0.92,0.9114591118713248,0.9102788994946315
0.95,0.92,0.8842520988232011,0.8824759390805654
0.96,0.92,0.8578245678760209,0.8560697502762995
0.97,0.92,0.8321643019871992,0.8311380423468953
0.98,0.92,0.8072581419087483,0.8061192486930964
0.99,0.92,0.7830921202083679,0.7823282962644615
0.0,0.93,2.8731338169832705,2.873356024854497
0.01,0.93,2.873133734434293,2.873416437321957
0.02,0.93,2.8731324962002085,2.873476849789416
0.03,0.93,2.8731271305315076,2.8735372622568733
0.04,0.93,2.8731126846000024,2.8735327163797137
0.05,0.93,2.8730822247976517,2.87351889073904
0.06,0.93,2.873026837489562,2.873505065098369
0.07,0.93,2.872935630555645,2.8734862366997422
0.08,0.93,2.8727957361506022,2.8734657407151327
0.09,0.93,2.8725923152065653,2.8734452447305228
0.1,0.93,2.8723085642963815,2.873061003934199
0.11,0.93,2.871925725567621,2.8724585162508447
0.12,0.93,2.871423100547157,2.8718560285674912
0.13,0.93,2.870778068702425,2.871548182743138
0.14,0.93,2.8699661117271473,2.8715349787777797
0.15,0.93,2.868960844594529,2.8709222440103663
0.16,0.93,2.86773405448815,2.869975052082262
0.17,0.93,2.8662557487774976,2.8685370460865705
0.18,0.93,2.864494213249046,2.866332335473191
0.19,0.93,2.8624160818321234,2.8641554868997883
0.2,0.93,2.8599864190684885,2.8625930199508707
0.21,0.93,2.857168816562389,2.8601426582731797
0.22,0.93,2.8539255046104155,2.857153208592941
0.23,0.93,2.850217480144386,2.852945279731733
0.24,0.93,2.846004652022282,2.847753440288999
0.25,0.93,2.841246004568836,2.841509406560651
0.26,0.93,2.835899780095822,2.8371207478972527
0.27,0.93,2.829923680920217,2.8315239099201985
0.28,0.93,2.823275091144494,2.8246530074394203
0.29,0.93,2.815911318166946,2.8179268719451946
0.3,0.93,2.807789853551576,2.8098714091766226
0.31,0.93,2.7988686525087556,2.800340792804339
0.32,0.93,2.789106430823172,2.791206139285631
0.33,0.93,2.7784629776198684,2.78094857369575
0.34,0.93,2.7668994818897694,2.769018783188573
0.35,0.93,2.7543788702121788,2.756522006315727
0.36,0.93,2.740866152624527,2.7431433631906432
0.37,0.93,2.726328773112246,2.7278171187709557
0.38,0.93,2.710736960738525,2.712151516123801
0.39,0.93,2.6940640770209194,2.696141372144978
0.4,0.93,2.6762869548058883,2.6781651853707995
0.41,0.93,2.6573862236102266,2.6591610635798455
0.42,0.93,2.6373466162064885,2.639382844902687
0.43,0.93,2.6161572511428797,2.6178280590448155
0.44,0.93,2.593811885919898,2.5949025681634494
0.45,0.93,2.5703091357063066,2.571631036006856
0.46,0.93,2.5456526527724423,2.5468791829949473
0.47,0.93,2.5198512622514526,2.520625821555324
0.48,0.93,2.492919050406248,2.493681510929231
0.49,0.93,2.464875402273827,2.465384936657483
0.5,0.93,2.4357449863660383,2.4358967340351687
0.51,0.93,2.405557685008674,2.40548085499701
0.52,0.93,2.3743484698760584,2.374086635958248
0.53,0.93,2.342157223299535,2.341780648842776
0.54,0.93,2.3090285069657717,2.308513993998988
0.55,0.93,2.275011280643434,2.2744552591027816
0.56,0.93,2.2401585745530475,2.2396290754189128
0.57,0.93,2.2045271198942205,2.203756889104678
0.58,0.93,2.1681769428388544,2.16726732072143
0.59,0.93,2.1311709279642477,2.1301243950088913
0.6,0.93,2.0935743576165406,2.092481467466023
0.61,0.93,2.0554544340489143,2.054587823991299
0.62,0.93,2.016879791362659,2.0161966260258812
0.63,0.93,1.9779200042912946,1.9771822380599302
0.64,0.93,1.9386451007132905,1.937338807784773
0.65,0.93,1.899125084468335,1.8979158504778806
0.66,0.93,1.8594294746012803,1.858032126882023
0.67,0.93,1.8196268665868862,1.817663161075891
0.68,0.93,1.7797845204202412,1.7786030257584946
0.69,0.93,1.7399679797172627,1.7386535265775471
0.7,0.93,1.700240725182593,1.6990151106150118
0.71,0.93,1.660663864993873,1.6590009332336857
0.72,0.93,1.6212958638456483,1.6198522778422753
0.73,0.93,1.582192311614927,1.5805460352764775
0.74,0.93,1.5434057318724252,1.542281991654285
0.75,0.93,1.5049854297845582,1.504981045347817
0.76,0.93,1.4669773783433089,1.466029111220441
0.77,0.93,1.429424141332768,1.4281513318926269
0.78,0.93,1.3923648309974714,1.39114724458087
0.79,0.93,1.3558350980205047,1.3542436664923339
0.8,0.93,1.3198671511476616,1.318111110547511
0.81,0.93,1.2844898036043344,1.2826959732455858
0.82,0.93,1.24972854333878,1.2479915652609688
0.83,0.93,1.2156056240820807,1.213915318947472
0.84,0.93,1.1821401742335123,1.1806848175105917
0.85,0.93,1.1493483206515387,1.1477065075946533
0.86,0.93,1.1172433245465496,1.1160294463290694
0.87,0.93,1.0858357268229286,1.0849321665784915
0.88,0.93,1.0551335003968407,1.0536035757458484
0.89,0.93,1.0251422072144134,1.023856808623843
0.9,0.93,0.9958651579057235,0.9940672599840332
0.91,0.93,0.967303572226942,0.9654440388187849
0.92,0.93,0.9394567386607123,0.938008024380292
0.93,0.93,0.9123221717588441,0.9111824356591787
0.94,0.93,0.8858957660179898,0.8850702381352061
0.95,0.93,0.8601719452752414,0.8587399070229638
0.96,0.93,0.8351438067944241,0.8336662126339355
0.97,0.93,0.8108032593836977,0.8099215355376131
0.98,0.93,0.7871411550400682,0.7861393233640059
0.99,0.93,0.7641474137560685,0.763467905263592
0.0,0.94,2.6264024463783184,2.6285324624350914
0.01,0.94,2.626402377398422,2.628583276078514
0.02,0.94,2.6264013427004125,2.6286340897219356
0.03,0.94,2.626396859018458,2.628684903365356
0.04,0.94,2.626384787643134,2.6286785549770753
0.05,0.94,2.6263593346496834,2.628664040584266
0.06,0.94,2.6263130514732156,2.628649526191456
0.07,0.94,2.6262368360863437,2.628671475418688
0.08,0.94,2.6261199351075275,2.628705579185929
0.09,0.94,2.6259499472407275,2.628739682953171
0.1,0.94,2.6257128285186875,2.6284536860584526
0.11,0.94,2.6253928998926934,2.6279756287665594
0.12,0.94,2.624972857780652,2.627497571474666
0.13,0.94,2.6244337882518125,2.6272153950404613
0.14,0.94,2.6237551855897494,2.6271290994639473
0.15,0.94,2.6229149760340333,2.626515140929584
0.16,0.94,2.621889547554156,2.62560679518158
0.17,0.94,2.620653786555141,2.624266433295055
0.18,0.94,2.619181122451119,2.622251136023401
0.19,0.94,2.6174435810690473,2.6203620581198277
0.2,0.94,2.6154118478575183,2.619318901279441
0.21,0.94,2.6130553418729563,2.617493846933859
0.22,0.94,2.610342301494955,2.6151940369556512
0.23,0.94,2.6072398827816246,2.6118209473700524
0.24,0.94,2.603714271312027,2.6075809964458387
0.25,0.94,2.5997308082737276,2.6024138308965483
0.26,0.94,2.5952541314369584,2.5985471824088497
0.27,0.94,2.5902483315109657,2.593615235793738
0.28,0.94,2.5846771242013875,2.587559550332286
0.29,0.94,2.578504038079142,2.581963422021177
0.3,0.94,2.571692618131216,2.575241167899749
0.31,0.94,2.56420664459278,2.567216116835954
0.32,0.94,2.5560103663601237,2.5595040044998374
0.33,0.94,2.547068747958048,2.550786439395559
0.34,0.94,2.5373477286881068,2.54058938651284
0.35,0.94,2.526814492221089,2.5301568367365475
0.36,0.94,2.515437744525704,2.519102094971842
0.37,0.94,2.503187997654113,2.506319791671063
0.38,0.94,2.490037856543542,2.493106348359894
0.39,0.94,2.475962305652744,2.4794554641626307
0.4,0.94,2.4609389919442646,2.464054441503919
0.41,0.94,2.4449485004605194,2.447868156073124
0.42,0.94,2.427974618536053,2.4312074834773676
0.43,0.94,2.410004584551722,2.4129572263624355
0.44,0.94,2.391029317079946,2.393480289604826
0.45,0.94,2.3710436203028777,2.3736972889617167
0.46,0.94,2.3500463617146248,2.352580070535422
0.47,0.94,2.328040618349007,2.330124275849926
0.48,0.94,2.30503378810728,2.307172144165514
0.49,0.94,2.2810376631937044,2.2829870188781802
0.5,0.94,2.2560684631950414,2.257709753383501
0.51,0.94,2.230146825953567,2.2316587623734025
0.52,0.94,2.2032977550687316,2.204698374465259
0.53,0.94,2.1755505236038863,2.176882419165698
0.54,0.94,2.1469385343520475,2.1481263009529927
0.55,0.94,2.1174991378072896,2.118588548484057
0.56,0.94,2.0872734097731827,2.088268517303226
0.57,0.94,2.0563058912937597,2.0571323758533553
0.58,0.94,2.0246442942932252,2.025423331898217
0.59,0.94,1.9923391769371923,1.9929792875098842
0.6,0.94,1.9594435932621481,1.9599420758517596
0.61,0.94,1.9260127220459144,1.9265601472893474
0.62,0.94,1.8921034801989107,1.8925430020896103
0.63,0.94,1.8577741261369562,1.8581284055871377
0.64,0.94,1.8230838586488707,1.823137029935421
0.65,0.94,1.788092416698273,1.788320714223439
0.66,0.94,1.752859685405158,1.7529218354713991
0.67,0.94,1.7174453131492753,1.7169399331282167
0.68,0.94,1.6819083443374994,1.6819082744659768
0.69,0.94,1.6463068718972578,1.6460238189665932
0.7,0.94,1.6106977130154174,1.6105272857234265
0.71,0.94,1.5751361110554132,1.5745198959162838
0.72,0.94,1.5396754659735423,1.5391573202598907
0.73,0.94,1.5043670949364105,1.5034657899005246
0.74,0.94,1.4692600242322122,1.4685445202299765
0.75,0.94,1.4344008129839556,1.4343531673318226
0.76,0.94,1.3998334086257067,1.3992105136418957
0.77,0.94,1.365599033603801,1.3649102354390241
0.78,0.94,1.3317361023216532,1.3312633297335479
0.79,0.94,1.2982801669645423,1.2975070353647014
0.8,0.94,1.2652638905224853,1.2643888249573654
0.81,0.94,1.2327170450756673,1.2318943076300242
0.82,0.94,1.200666533216584,1.1998264774905005
0.83,0.94,1.1691364303531344,1.1682473786228902
0.84,0.94,1.1381480455630715,1.1374113754351312
0.85,0.94,1.1077199986472528,1.1066801704342257
0.86,0.94,1.077868311051065,1.0770086166177768
0.87,0.94,1.0486065083839187,1.0478601353986612
0.88,0.94,1.019945732359386,1.0185810829334985
0.89,0.94,0.9918948600970489,0.9907279500035059
0.9,0.94,0.9644606288653653,0.9628709725330848
0.91,0.94,0.937647764497237,0.9360474388455747
0.92,0.94,0.9114591118713248,0.9102788994946316
0.93,0.94,0.8858957660179898,0.8850702381352064
0.94,0.94,0.8609572025751026,0.8604638686424864
0.95,0.94,0.8366414064825538,0.8355548968502854
0.96,0.94,0.8129449979624347,0.8117624268947115
0.97,0.94,0.7898633549823559,0.7891535106496895
0.98,0.94,0.7673907315406924,0.7665566099744909
0.99,0.94,0.7455203712434991,0.7449534562205141
0.0,0.95,2.4125088584309653,2.4144875992183623
0.01,0.95,2.4125088002289767,2.414570325587227
0.02,0.95,2.412507927199486,2.4146530519560936
0.03,0.95,2.412504144078994,2.414735778324958
0.04,0.95,2.4124939588135663,2.4147691389750374
0.05,0.95,2.412472482735745,2.414795447379575
0.06,0.95,2.412433431010351,2.414821755784111
0.07,0.95,2.4123691235472173,2.4148731533668646
0.08,0.95,2.4122704866352866,2.414932914009024
0.09,0.95,2.412127055608647,2.414992674651181
0.1,0.95,2.4119269789107145,2.4147759787811354
0.11,0.95,2.4116570239776114,2.414393409003765
0.12,0.95,2.411302585415512,2.414010839226394
0.13,0.95,2.4108476959986636,2.4138118647901825
0.14,0.95,2.410275041064459,2.413796485695131
0.15,0.95,2.4095659769284064,2.4133253114864304
0.16,0.95,2.4087005539842674,2.412599820011148
0.17,0.95,2.4076575451918534,2.411501110326405
0.18,0.95,2.4064144806857692,2.409819234489094
0.19,0.95,2.4049476892613275,2.4082301959406545
0.2,0.95,2.403232347507398,2.4073233996721433
0.21,0.95,2.401242537358412,2.4057407031220217
0.22,0.95,2.398951312827306,2.403747583309193
0.23,0.95,2.3963307766560775,2.400826383462548
0.24,0.95,2.3933521675788816,2.3971553715202054
0.25,0.95,2.3899859588324928,2.392682124613319
0.26,0.95,2.3862019684686806,2.3896305636178226
0.27,0.95,2.3819694819211623,2.3856565856811556
0.28,0.95,2.3772573871549803,2.3807091945555383
0.29,0.95,2.3720343225775973,2.376102250836105
0.3,0.95,2.366268837718326,2.3705103970692467
0.31,0.95,2.359929566486131,2.36378810302136
0.32,0.95,2.352985412596346,2.3573778049598797
0.33,0.95,2.3454057465161466,2.350106873894787
0.34,0.95,2.337160613019467,2.341549192190113
0.35,0.95,2.328220948167982,2.332733735721967
0.36,0.95,2.318558804250596,2.3233435011240395
0.37,0.95,2.308147580925155,2.312445744748574
0.38,0.95,2.2969622605195767,2.301234209465772
0.39,0.95,2.2849796451728235,2.289701476628437
0.4,0.95,2.2721785932374288,2.2766345096635723
0.41,0.95,2.2585402521334967,2.262845681059101
0.42,0.95,2.24404828464837,2.2485833898239083
0.43,0.95,2.228689085525632,2.2329184967310716
0.44,0.95,2.2124519850904636,2.2161491120082037
0.45,0.95,2.195329436623584,2.199048128685026
0.46,0.95,2.17731718422984,2.180759030650796
0.47,0.95,2.158414408055065,2.1612664568136704
0.48,0.95,2.1386238438893566,2.141277336179756
0.49,0.95,2.1179518744573023,2.120174491985651
0.5,0.95,2.096408590034198,2.0980789957274237
0.51,0.95,2.074007816437699,2.0755248524682184
0.52,0.95,2.0507671089193793,2.052130255413524
0.53,0.95,2.026707711010775,2.027936291652706
0.54,0.95,2.0018544779512846,2.002875727063715
0.55,0.95,1.9762357649267563,1.9770805974022894
0.56,0.95,1.9498832809617437,1.9505522554155332
0.57,0.95,1.9228319099185558,1.9232627106846398
0.58,0.95,1.8951195006451087,1.8954164393656536
0.59,0.95,1.8667866288644868,1.8668836312492239
0.6,0.95,1.8378763338961832,1.8377814176649252
0.61,0.95,1.8084338337281811,1.808320294441841
0.62,0.95,1.7785062223085475,1.778261781499466
0.63,0.95,1.7481421531859913,1.7477721031580975
0.64,0.95,1.7173915137949218,1.7167035544485454
0.65,0.95,1.6863050947492677,1.6857229406686978
0.66,0.95,1.6549342584813025,1.654202718655985
0.67,0.95,1.6233306114407864,1.6221464103968226
0.68,0.95,1.5915456838625912,1.5908358144372037
0.69,0.95,1.5596306208268775,1.5587422134951487
0.7,0.95,1.527635887986099,1.5268427210749238
0.71,0.95,1.4956109949303875,1.4944845119410457
0.72,0.95,1.4636042387208186,1.4626351108823707
0.73,0.95,1.431662469652693,1.4304875360376192
0.74,0.95,1.3998308808319635,1.3989622954273884
0.75,0.95,1.3681528226702926,1.3680302446688215
0.76,0.95,1.3366696429398495,1.3358176103941706
0.77,0.95,1.3054205525881755,1.3043007260674238
0.78,0.95,1.274442517105026,1.2733263781422925
0.79,0.95,1.2437701728639052,1.242263121141908
0.8,0.95,1.213435767536043,1.2117379209886494
0.81,0.95,1.1834691233970829,1.1817426883524818
0.82,0.95,1.1538976221181685,1.1521171315217915
0.83,0.95,1.1247462094534337,1.1229165524795244
0.84,0.95,1.0960374181036734,1.0943564199203426
0.85,0.95,1.067791406948653,1.0659081353843691
0.86,0.95,1.0400260147947238,1.0383705704692185
0.87,0.95,1.0127568267760267,1.011299369233728
0.88,0.95,0.9859972515721012,0.9840619468321954
0.89,0.95,0.9597586076574571,0.9579581500343529
0.9,0.95,0.9340502168747847,0.9318894456734579
0.91,0.95,0.9088795037183441,0.9067213014038212
0.92,0.95,0.8842520988232011,0.8824759390805657
0.93,0.95,0.8601719452752414,0.8587399070229638
0.94,0.95,0.8366414064825538,0.8355548968502855
0.95,0.95,0.813661374477477,0.8121623037128712
0.96,0.95,0.7912313776475285,0.7897460775254975
0.97,0.95,0.7693496870200845,0.76836794146652
0.98,0.95,0.7480134203481389,0.747051371624475
0.99,0.95,0.7272186433611127,0.7266115015516824
0.0,0.96,2.225453778927339,2.2261939473497794
0.01,0.96,2.2254537294008947,2.2262915612936696
0.02,0.96,2.225452986504498,2.2263891752375637
0.03,0.96,2.2254497672925075,2.226486789181454
0.04,0.96,2.2254411002295953,2.226542833719472
0.05,0.96,2.225422825329612,2.2265929397709368
0.06,0.96,2.2253895945055313,2.2266430458224025
0.07,0.96,2.225334872285918,2.2267068666102596
0.08,0.96,2.2252509370976754,2.2267752589769194
0.09,0.96,2.2251288833589,2.226843651343575
0.1,0.96,2.2249586246694166,2.2266792313477812
0.11,0.96,2.2247288984297136,2.226375123934516
0.12,0.96,2.2244272722613574,2.22607101652125
0.13,0.96,2.2240401526429934,2.2259382189326127
0.14,0.96,2.223552796215478,2.2259767311686027
0.15,0.96,2.222949324246747,2.225631316135152
0.16,0.96,2.222212740781196,2.225071653782169
0.17,0.96,2.221324955028722,2.224197571148793
0.18,0.96,2.2202668085742805,2.2228320915954036
0.19,0.96,2.219018108008799,2.221526067251674
0.2,0.96,2.2175576635954384,2.2207386064046206
