1.1051709180756477,0.28,-0.6828920508404023,-0.6828540073621849
1.1162780704588713,0.28,-0.667228539619187,-0.6672184492990972
1.1274968515793757,0.28,-0.6515675599419837,-0.6515828912360101
1.1388283833246218,0.28,-0.6358630814086861,-0.635880029302996
1.1502737988572274,0.28,-0.6201183905203647,-0.6201098635000553
1.161834242728283,0.28,-0.60437787820645,-0.6043396976971148
1.1735108709918103,0.28,-0.5885487878317519,-0.5885399122402989
1.1853048513203654,0.28,-0.5727541304484587,-0.5726907606936913
1.1972173631218102,0.28,-0.5568632667446469,-0.5568416091470839
1.2092495976572515,0.28,-0.5409798923229082,-0.5409657122501634
1.2214027581601699,0.28,-0.5250665750644927,-0.5250095793023016
1.2336780599567432,0.28,-0.5090949102956639,-0.5090534463544405
1.2460767305873808,0.28,-0.4931450842213211,-0.4930885530040415
1.2586000099294778,0.28,-0.47710443816058135,-0.4770623368358851
1.2712491503214047,0.28,-0.46106404677828206,-0.46103612066772887
1.2840254166877414,0.28,-0.44501386809628635,-0.4450099044995724
1.2969300866657718,0.28,-0.4288842384632884,-0.4288625268497789
1.3099644507332473,0.28,-0.41276661266458387,-0.4127151491999849
1.3231298123374369,0.28,-0.3966113954360391,-0.39656777155019146
1.336427488025472,0.28,-0.3804039445935084,-0.380359667682057
1.3498588075760032,0.28,-0.36420268415851664,-0.36414288863987354
1.3634251141321778,0.28,-0.34795606950215097,-0.3479261095976902
1.3771277643359572,0.28,-0.33166536385510237,-0.3316332655662348
1.3909681284637803,0.28,-0.315375954946082,-0.3153150665383549
1.4049475905635938,0.28,-0.2990512696544559,-0.2989968675104754
1.4190675485932571,0.28,-0.28267364123492705,-0.28263401039507613
1.4333294145603401,0.28,-0.26629324912566343,-0.2662443584271658
1.4477346146633245,0.28,-0.2499034461269864,-0.24985470645925525
1.4622845894342245,0.28,-0.23343679325296318,-0.23336768008709016
1.4769807938826427,0.28,-0.2169640683633517,-0.21678327931067123
1.4918246976412703,0.28,-0.2004829330194516,-0.20019887853425217
1.5068177851128535,0.28,-0.18396527575787297,-0.18363335909907852
1.5219615556186337,0.28,-0.1674001725540924,-0.16709930856597974
1.5372575235482815,0.28,-0.15082433779584065,-0.15056525803288118
1.552707218511336,0.28,-0.13423588241649914,-0.13398945709153354
1.568312185490169,0.28,-0.11761519335581067,-0.11728840492543824
1.5840739849944818,0.28,-0.10094632524891212,-0.1005873527593433
1.5999941932173602,0.28,-0.08426336240107504,-0.08389920810120853
1.6160744021928934,0.28,-0.06756480845336481,-0.06730141599879472
1.632316219955379,0.28,-0.05084928429644592,-0.050703623896380765
1.6487212707001282,0.28,-0.03409055455032424,-0.034105831793967055
1.6652911949458864,0.28,-0.017299804228378835,-0.017360480191858284
1.6820276496988864,0.28,-4.915528593630461E-4,-6.151285897492943E-4
1.6989323086185506,0.28,0.016335251947002166,0.016130223012359453
1.7160068621848585,0.28,0.03318156379017542,0.03279189373268746
1.7332530178673953,0.28,0.050039881867128724,0.04944161004133256
1.7506725002961012,0.28,0.06678393508965194,0.06609132634997752
1.768267051433735,0.28,0.083416376196725,0.0825746979374606
1.7860384307500734,0.28,0.09993977199860699,0.09900262128455685
1.803988415397857,0.28,0.11635660703334003,0.1154305446316527
1.8221188003905089,0.28,0.1326692870306984,0.13180431177942925
1.8404313987816374,0.28,0.14888014219561418,0.14814558520761384
1.858928041846342,0.28,0.164991430322257,0.16448685863579846
1.8776105792643432,0.28,0.1810053397491448,0.1805536328423553
1.8964808793049515,0.28,0.19692399216492806,0.19634590782728414
1.9155408290138962,0.28,0.21274944527380518,0.21213818281221292
1.9347923344020317,0.28,0.2284836953289247,0.22790203055942876
1.9542373206359396,0.28,0.244128679541536,0.24361849957712237
1.9738777322304477,0.28,0.25968627837313557,0.2593349685948163
1.9937155332430823,0.28,0.2751583177173619,0.27496352539256114
2.0137527074704766,0.28,0.29054657097794573,0.29032834553046005
2.0339912586467506,0.28,0.3058527610485968,0.3056931656683595
2.0544332106438876,0.28,0.3210785622003396,0.32102044015362824
2.0750806076741224,0.28,0.3362256018814323,0.3360848950704855
2.0959355144943643,0.28,0.3512954624346917,0.35114934998734254
2.117000016612675,0.28,0.3662896827367279,0.3662138049041999
2.1382762204968184,0.28,0.3812097597633134,0.3810931755063607
2.159766253784915,0.28,0.3960571500848493,0.3959725461085214
2.181472265498201,0.28,0.4108332712956343,0.41085191671068233
2.203396426255937,0.28,0.425539503380434,0.4254943177674638
2.225540928492468,0.28,0.4401771900216125,0.4401028660320481
2.2479079866764717,0.28,0.45474763984991123,0.4547114142966328
2.2704998375324057,0.28,0.46925212764176116,0.4691954572001707
2.2933187402641826,0.28,0.48369189546585173,0.48363799831669335
2.3163669767810915,0.28,0.49806815378151365,0.4980805394332162
2.3396468519259908,0.28,0.5123820824913289,0.5123767210876633
2.3631606937057947,0.28,0.5266348319502374,0.5265850870648654
2.3869108535242765,0.28,0.5408275239332825,0.540793453042067
2.4108997064172097,0.28,0.5549612525640112,0.5549287838130135
2.4351296512898744,0.28,0.5690370852054369,0.5689910793777045
2.45960311115695,0.28,0.5830560633153625,0.5830533749423954
2.4843225333848165,0.28,0.5970192032677576,0.5970390526899829
2.509290389936298,0.28,0.6109274971418028,0.6108970340757324
2.534509177617855,0.28,0.6247819134801069,0.6247550154614824
2.5599814183292713,0.28,0.6385833980175415,0.6385780574435865
2.585709659315846,0.28,0.6523328743820437,0.652296281214754
2.611696473423118,0.28,0.666031244768673,0.6660145049859223
2.6379444593541526,0.28,0.6796793905881389,0.679710275012517
2.664456241929417,0.28,0.6932781730909525,0.693248868827106
2.691234472349262,0.28,0.7068284339682935,0.7067874626416942
1.0,0.29,-0.8217592527670681,-0.8219223999843803
1.010050167084168,0.29,-0.8066169003580455,-0.8066704009561487
1.0202013400267558,0.29,-0.7913518120224918,-0.7914184019279166
1.030454533953517,0.29,-0.7761396953040074,-0.7761664028996849
1.0408107741923882,0.29,-0.7608058499820338,-0.760855757435306
1.0512710963760241,0.29,-0.7455292321031509,-0.7455367339086203
1.0618365465453596,0.29,-0.7301232993602372,-0.7302177103819341
1.0725081812542165,0.29,-0.7147805115266861,-0.7148032023694959
1.0832870676749586,0.29,-0.6993065835110952,-0.6993568661951403
1.0941742837052104,0.29,-0.6838826822941204,-0.6839105300207844
1.1051709180756477,0.29,-0.668358570826509,-0.668416131956597
1.1162780704588713,0.29,-0.6528517829479596,-0.652892896758511
1.1274968515793757,0.29,-0.6372825309870629,-0.6373696615604248
1.1388283833246218,0.29,-0.6216915453787291,-0.621778707656674
1.1502737988572274,0.29,-0.6060820930845259,-0.6061200350472595
1.161834242728283,0.29,-0.5904060284762678,-0.590461362437845
1.1735108709918103,0.29,-0.5747612056327766,-0.5747722434923154
1.1853048513203654,0.29,-0.5589995792595099,-0.5590323806532608
1.1972173631218102,0.29,-0.5432688366995122,-0.5432925178142064
1.2092495976572515,0.29,-0.5274767959209488,-0.527525662652088
1.2214027581601699,0.29,-0.5116566110425285,-0.5116778305207798
1.2336780599567432,0.29,-0.4958424927925298,-0.4958299983894712
1.2460767305873808,0.29,-0.47993344150129247,-0.4799730724745284
1.2586000099294778,0.29,-0.4640433972720385,-0.4640524900741456
1.2712491503214047,0.29,-0.44810461652499634,-0.4481319076737626
1.2840254166877414,0.29,-0.4321237687537576,-0.43221132527337985
1.2969300866657718,0.29,-0.41615493476872434,-0.4161657830640235
1.3099644507332473,0.29,-0.40010532854338887,-0.400120240854667
1.3231298123374369,0.29,-0.38404487097071194,-0.38407469864531035
1.336427488025472,0.29,-0.3679904539043602,-0.36796618924883157
1.3498588075760032,0.29,-0.35184364617756086,-0.35184868453990686
1.3634251141321778,0.29,-0.33569777461667216,-0.33573117983098194
1.3771277643359572,0.29,-0.31955289908594564,-0.3195368774446981
1.3909681284637803,0.29,-0.30332223207494347,-0.30331697583262807
1.4049475905635938,0.29,-0.2870869400888646,-0.2870970742205581
1.4190675485932571,0.29,-0.2708484428416159,-0.2708311542325657
1.4333294145603401,0.29,-0.25454691518463696,-0.2545376232190198
1.4477346146633245,0.29,-0.23821979583755126,-0.23824409220547382
1.4622845894342245,0.29,-0.22188603266536705,-0.22184610086392784
1.4769807938826427,0.29,-0.2055262448484219,-0.2053436491943815
1.4918246976412703,0.29,-0.18910630506787243,-0.18884119752483525
1.5068177851128535,0.29,-0.17267697004040872,-0.17235816132565948
1.5219615556186337,0.29,-0.15623616523071393,-0.1559074842437685
1.5372575235482815,0.29,-0.1397585644288743,-0.13945680716187703
1.552707218511336,0.29,-0.1232345211664277,-0.12296854396165412
1.568312185490169,0.29,-0.10669715896587542,-0.10636752240643574
1.5840739849944818,0.29,-0.09014481698774998,-0.08976650085121765
1.5999941932173602,0.29,-0.07357355890716369,-0.07317886918723075
1.6160744021928934,0.29,-0.056942038612138896,-0.05668496676186259
1.632316219955379,0.29,-0.04029446088805378,-0.04019106433649466
1.6487212707001282,0.29,-0.023629525825083313,-0.023697161911126738
1.6652911949458864,0.29,-0.0069460417103095065,-0.007086218050081158
1.6820276496988864,0.29,0.009757079110192881,0.009524725810964483
1.6989323086185506,0.29,0.026508356941389383,0.02613566967201023
1.7160068621848585,0.29,0.0432840779157318,0.04266005326138225
1.7332530178673953,0.29,0.05997434823574762,0.059172071097658055
1.7506725002961012,0.29,0.07655424632148627,0.07568408893393397
1.768267051433735,0.29,0.09302629913433307,0.0920319011779467
1.7860384307500734,0.29,0.10939295304580375,0.10832497822453865
1.803988415397857,0.29,0.12565657721357693,0.12461805527113073
1.8221188003905089,0.29,0.14181946678247126,0.1408551568144327
1.8404313987816374,0.29,0.15788384592113813,0.1570586730557608
1.858928041846342,0.29,0.17385187070448904,0.17326218929708898
1.8776105792643432,0.29,0.18972563185117075,0.18919835373315336
1.8964808793049515,0.29,0.2055071573247495,0.20486716636395422
1.9155408290138962,0.29,0.22119841480666363,0.22053597899475502
1.9347923344020317,0.29,0.23680131404846233,0.23617534434825316
1.9542373206359396,0.29,0.25231770911033224,0.25176563090624654
1.9738777322304477,0.29,0.2677494004924476,0.2673559174642397
1.9937155332430823,0.29,0.28309813716524007,0.28286082341106755
2.0137527074704766,0.29,0.29836561850429777,0.2981095875244
2.0339912586467506,0.29,0.3135534961352072,0.3133583516377322
2.0544332106438876,0.29,0.32866337569333326,0.32857058055975336
2.0750806076741224,0.29,0.3436968185031985,0.3435270631425978
2.0959355144943643,0.29,0.358655343181829,0.3584835457254426
2.117000016612675,0.29,0.37354042717016395,0.3734400283082871
2.1382762204968184,0.29,0.3883535081963667,0.3882157211876193
2.159766253784915,0.29,0.40309598567464455,0.40299141406695116
2.181472265498201,0.29,0.41776922204294975,0.41776710694628316
2.203396426255937,0.29,0.4323745440427541,0.43231218646716585
2.225540928492468,0.29,0.44691324394386295,0.44682432122255583
2.2479079866764717,0.29,0.4613865807171006,0.4613364559779458
2.2704998375324057,0.29,0.47579578115748455,0.4757261386807362
2.2933187402641826,0.29,0.49014204096039915,0.4900750040326604
2.3163669767810915,0.29,0.5044265257530888,0.5044238693845845
2.3396468519259908,0.29,0.5186503720836987,0.5186301627138311
2.3631606937057947,0.29,0.5328146883699287,0.5327509128294715
2.3869108535242765,0.29,0.5469205558092729,0.5468716629451117
2.4108997064172097,0.29,0.5609690292526944,0.5609217194720235
2.4351296512898744,0.29,0.5749611380434835,0.5749010824102074
2.45960311115695,0.29,0.5888978868229546,0.5888804453483909
2.4843225333848165,0.29,0.6027802563045405,0.6027851072157897
2.509290389936298,0.29,0.6166092040177654,0.6165652672985479
2.534509177617855,0.29,0.6303856650234847,0.6303454273813063
2.5599814183292713,0.29,0.6441105526017243,0.6440912390444892
2.585709659315846,0.29,0.657784758913362,0.6577340054489491
2.611696473423118,0.29,0.67140915563684,0.6713767718534089
2.6379444593541526,0.29,0.6849845945810303,0.6849976286197157
2.664456241929417,0.29,0.6985119082753205,0.6984651179189529
2.691234472349262,0.29,0.7119919105379225,0.7119326072181901
1.0,0.3,-0.8062433882854869,-0.8063640338392344
1.010050167084168,0.3,-0.7911293419894077,-0.7912303018994323
1.0202013400267558,0.3,-0.7760707795299397,-0.7760965699596304
1.030454533953517,0.3,-0.7608886191867608,-0.7609628380198287
1.0408107741923882,0.3,-0.7457616198272937,-0.7457679260078858
1.0512710963760241,0.3,-0.730507784735831,-0.7305642739856373
1.0618365465453596,0.3,-0.7153175104501308,-0.7153606219633885
1.0725081812542165,0.3,-0.6999890032623444,-0.700061390144088
1.0832870676749586,0.3,-0.6847184810639326,-0.6847302983924375
1.0941742837052104,0.3,-0.66933490209465,-0.6693992066407869
1.1051709180756477,0.3,-0.6539813397338783,-0.6540179222729047
1.1162780704588713,0.3,-0.6385485277042902,-0.638606522335284
1.1274968515793757,0.3,-0.6231104092244705,-0.6231951223976638
1.1388283833246218,0.3,-0.6076333039049128,-0.6077155889186413
1.1502737988572274,0.3,-0.5921095523664635,-0.592167921898217
1.161834242728283,0.3,-0.5765929918325305,-0.5766202548777927
1.1735108709918103,0.3,-0.5609829383392321,-0.5610413148390129
1.1853048513203654,0.3,-0.5454043004727325,-0.5454102531029761
1.1972173631218102,0.3,-0.5297350055107195,-0.5297791913669384
1.2092495976572515,0.3,-0.5140658918452267,-0.5141208903350881
1.2214027581601699,0.3,-0.4983704261093402,-0.4983808714157967
1.2336780599567432,0.3,-0.48261125000635285,-0.4826408524965058
1.2460767305873808,0.3,-0.46687132109775586,-0.46689140641248283
1.2586000099294778,0.3,-0.45104554897770044,-0.45107597017533796
1.2712491503214047,0.3,-0.43521336030072644,-0.4352605339381928
1.2840254166877414,0.3,-0.4193741054860046,-0.41944509770104804
1.2969300866657718,0.3,-0.4034509491917296,-0.40350090332759275
1.3099644507332473,0.3,-0.38753752642602785,-0.3875567089541375
1.3231298123374369,0.3,-0.37158975054423626,-0.37161251458068223
1.336427488025472,0.3,-0.35558480369000667,-0.3556031120513238
1.3498588075760032,0.3,-0.3395839636810244,-0.3395843940711218
1.3634251141321778,0.3,-0.32354100678719416,-0.32356567609091996
1.3771277643359572,0.3,-0.30744902730411366,-0.30746942774527264
1.3909681284637803,0.3,-0.29135641575960236,-0.29134733594447615
1.4049475905635938,0.3,-0.2752313355672348,-0.27522524414367994
1.4190675485932571,0.3,-0.25904879518472335,-0.2590557736785587
1.4333294145603401,0.3,-0.2428616897323222,-0.24285787601484188
1.4477346146633245,0.3,-0.2266672024150257,-0.22665997835112486
1.4622845894342245,0.3,-0.21039209691499078,-0.21035053443566204
1.4769807938826427,0.3,-0.1941092222154855,-0.19392954426845274
1.4918246976412703,0.3,-0.177816310383965,-0.17750855410124325
1.5068177851128535,0.3,-0.16148932168525681,-0.1611075135335304
1.5219615556186337,0.3,-0.14511067627049246,-0.14473972229831086
1.5372575235482815,0.3,-0.12871974731950012,-0.12837193106309125
1.552707218511336,0.3,-0.11231470164397628,-0.11197071799945744
1.568312185490169,0.3,-0.09587956864444107,-0.09546923945058014
1.5840739849944818,0.3,-0.07939229445061913,-0.07896776090170303
1.5999941932173602,0.3,-0.06288948114962628,-0.06248015462732825
1.6160744021928934,0.3,-0.04636967639225163,-0.046089654274470565
1.632316219955379,0.3,-0.029831541424363818,-0.02969915392161271
1.6487212707001282,0.3,-0.013252344121076981,-0.013308653568755088
1.6652911949458864,0.3,0.003362902882054705,0.0031680822228959196
1.6820276496988864,0.3,0.019996982545766713,0.01964481801454677
1.6989323086185506,0.3,0.03665091577677211,0.03612155380619769
1.7160068621848585,0.3,0.053285551165743475,0.05250884993628213
1.7332530178673953,0.3,0.06981109101820288,0.06888336897185722
1.7506725002961012,0.3,0.08623002147392554,0.08525788800743221
1.768267051433735,0.3,0.10254474979732807,0.1014703405796431
1.7860384307500734,0.3,0.118757607664377,0.11762877099739953
1.803988415397857,0.3,0.1348708542799288,0.13378720141515593
1.8221188003905089,0.3,0.15088667933590932,0.14988783702565206
1.8404313987816374,0.3,0.16680720581997494,0.16595379575179187
1.858928041846342,0.3,0.1826344926836384,0.18201975447793178
1.8776105792643432,0.3,0.19837053737821653,0.1978255088151722
1.8964808793049515,0.3,0.2140172782663824,0.2133710587635135
1.9155408290138962,0.3,0.2295765969165679,0.22891660871185482
1.9347923344020317,0.3,0.24505032028699103,0.2444316913433036
1.9542373206359396,0.3,0.26044022280561213,0.25989599511326517
1.9738777322304477,0.3,0.2757480283519189,0.2753602988832261
1.9937155332430823,0.3,0.2909754121460479,0.2907417536508054
2.0137527074704766,0.3,0.3061240025503973,0.3058746614112392
2.0339912586467506,0.3,0.3211953827885458,0.3210075691716729
2.0544332106438876,0.3,0.33619109258600155,0.33610495220211495
2.0750806076741224,0.3,0.35111262973699964,0.3509536621226154
2.0959355144943643,0.3,0.36596145160131965,0.36580237204311566
2.117000016612675,0.3,0.38073897653483973,0.38065108196361597
2.1382762204968184,0.3,0.39544658525731613,0.3953232967917877
2.159766253784915,0.3,0.41008562216067085,0.4099955116199593
2.181472265498201,0.3,0.42465739656085794,0.4246677264481312
2.203396426255937,0.3,0.4391631838962155,0.4391156841047834
